Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	160	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	320	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	600	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	620	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	640	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	680	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	690	18	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
