Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	280	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	520	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	630	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	670	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	680	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	690	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	710	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	720	21	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
