Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	140	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	650	16	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
