Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	40	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	190	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	220	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	240	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	250	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	260	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	280	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	300	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	310	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	320	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	330	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	340	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	350	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	360	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	380	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	400	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	410	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	420	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	430	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	440	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	450	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	470	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	480	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	490	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	500	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	510	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	530	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	540	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	560	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	570	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	600	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	610	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	630	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	640	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	660	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	670	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	690	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	710	17	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
