Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	100	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	610	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	620	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	640	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	650	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	670	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	690	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	700	0	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
