Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	140	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	170	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	390	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
