Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	140	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
