Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	150	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	170	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	180	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	210	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	220	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	280	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	290	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	300	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	310	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	320	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	330	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	340	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	360	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	370	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	380	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	390	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	400	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	410	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	420	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	430	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	440	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	460	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	480	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	490	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	510	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	520	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	540	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	550	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	570	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	580	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	590	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	600	15	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
