Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	270	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	290	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	360	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	410	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	450	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	480	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	530	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	580	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
