Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	120	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	170	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	210	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
