Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	150	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	210	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	220	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	230	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	250	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	260	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	290	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	310	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	340	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	350	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	360	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	380	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	400	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	420	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	430	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	440	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	460	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	470	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	490	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	510	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	530	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	540	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	550	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	560	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	570	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	600	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	610	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	620	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	630	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	640	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	660	8	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
