Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	180	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	190	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	230	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	260	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	290	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	330	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	400	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	430	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	460	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	480	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	540	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	670	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	680	4	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
