Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	100	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	140	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	180	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	340	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	480	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
