Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	370	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	430	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	520	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	570	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	590	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	630	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
