Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	140	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	170	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	180	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	270	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	280	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	340	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	410	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	450	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	470	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	530	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	550	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
