Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	110	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	150	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	160	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	170	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	190	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	590	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
