Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	110	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	150	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	320	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	340	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
