Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	110	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	160	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	220	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	290	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	430	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	470	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	610	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	630	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	660	26	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
