Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	120	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
