Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	100	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	150	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	200	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	210	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	220	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	240	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	250	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	270	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	280	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	300	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	310	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	320	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	360	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	370	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	380	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	390	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	420	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	440	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	450	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	470	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	490	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	510	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	530	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	550	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	560	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	570	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	580	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	600	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	610	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	620	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	630	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	640	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	650	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	660	4	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
