Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	110	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	160	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	260	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	340	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	380	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	650	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	680	10	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
