Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	130	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	180	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	230	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	260	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	290	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	380	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	430	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	490	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	620	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
