Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	90	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	140	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	190	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	220	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	230	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	240	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	250	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	260	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	270	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	280	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	290	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	300	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	320	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	340	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	360	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	370	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	390	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	400	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	410	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	420	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	430	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	440	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	450	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	460	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	470	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	490	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	510	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	530	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	550	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	570	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	590	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	610	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	630	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	640	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	650	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	660	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	670	9	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
