Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	100	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	210	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	260	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	400	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	460	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	540	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	600	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	610	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	620	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	640	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	650	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	660	21	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
