Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	90	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	140	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
