Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	120	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	140	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	220	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	250	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	290	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	370	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	420	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	460	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	490	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	530	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	560	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	600	0	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
