Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	80	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	120	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	170	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	190	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	200	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	210	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	220	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	230	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	240	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	260	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	270	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	280	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	290	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	300	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	320	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	330	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	340	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	350	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	360	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	370	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	380	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	400	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	410	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	430	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	440	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	450	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	460	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	480	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	490	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	500	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	510	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	520	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	530	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	540	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	550	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	570	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	580	14	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
