Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	100	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	130	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	160	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	270	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	300	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	340	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	390	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	400	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	460	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	510	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	560	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	630	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
