Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	90	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	140	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	310	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	410	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	610	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	640	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	650	12	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
