Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	120	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	160	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	280	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	310	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	450	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	470	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	510	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	540	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	580	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
