Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	100	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	160	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	190	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	250	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	320	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	370	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	430	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	470	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	500	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	520	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	550	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	600	16	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
