Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	120	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	170	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	210	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	250	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	280	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	400	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	510	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	540	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	590	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	600	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	610	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	630	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	650	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	660	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	670	6	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
