Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	90	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	130	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	170	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	200	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	210	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	220	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	230	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	240	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	250	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	260	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	280	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	290	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	310	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	320	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	330	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	350	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	360	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	370	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	380	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	410	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	420	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	430	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	440	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	450	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	470	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	480	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	490	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	500	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	520	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	540	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	550	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	570	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	580	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	590	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	600	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	610	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	620	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	640	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	650	27	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
