Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	150	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	200	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	210	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	240	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	250	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	270	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	280	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	300	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	310	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	320	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	330	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	340	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	350	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	360	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	370	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	390	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	400	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	410	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	420	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	440	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	450	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	460	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	470	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	480	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	500	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	510	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	520	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	530	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	540	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	550	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	560	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	570	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	580	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	600	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	610	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	630	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	640	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	660	11	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
