Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	100	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	160	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	220	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	290	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	330	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	350	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	360	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	460	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	530	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	550	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
