Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	150	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	180	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	240	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	270	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	460	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	480	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	620	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	630	12	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
