Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	140	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	170	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	180	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	200	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	220	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	240	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	250	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	270	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	290	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	300	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	320	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	340	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	350	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	360	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	370	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	390	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	400	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	420	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	430	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	440	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	450	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	460	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	470	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	490	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	500	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	530	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	540	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	550	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	560	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	570	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	590	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	610	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	620	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	630	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	640	24	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
