Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	110	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	150	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	160	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	170	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	180	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	270	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	290	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	410	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	450	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	590	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
