Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	80	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	130	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	180	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	200	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	210	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	220	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	230	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	250	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	260	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	290	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	300	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	310	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	320	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	330	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	350	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	360	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	380	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	390	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	400	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	420	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	440	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	460	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	480	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	490	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	500	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	510	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	540	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	560	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	580	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	600	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	610	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	620	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	640	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	650	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	670	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	680	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	690	13	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
