Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	120	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	250	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	450	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	510	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	530	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	590	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	610	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	620	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	640	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	650	7	FINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
