Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	130	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	180	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	200	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	230	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	240	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	260	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	270	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	290	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	310	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	320	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	340	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	350	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	360	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	370	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	380	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	390	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	410	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	420	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	430	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	450	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	460	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	470	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	480	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	490	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	500	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	520	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	530	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	540	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	550	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	560	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	580	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	590	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	600	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	610	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	630	2	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
