Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	90	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	150	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	180	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	190	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	200	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	210	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	220	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	230	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	240	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	250	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	270	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	290	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	300	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	320	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	330	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	350	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	360	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	370	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	390	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	400	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	410	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	420	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	430	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	440	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	460	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	480	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	490	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	500	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	520	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	530	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	550	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	560	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	570	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	590	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	600	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	610	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	620	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	630	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	640	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	660	10	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
