Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	100	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	140	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	160	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	170	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	220	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	250	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	350	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	370	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	400	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	430	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	450	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	500	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	550	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	570	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
