Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	80	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	170	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	180	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	230	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	260	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	270	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	290	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	370	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	520	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	590	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	620	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	630	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	640	3	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
