Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	100	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	160	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	210	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	220	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	240	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	250	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	260	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	270	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	280	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	300	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	310	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	330	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	340	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	360	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	370	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	380	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	400	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	410	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	420	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	430	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	440	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	450	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	470	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	480	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	500	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	510	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	530	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	540	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	550	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	560	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	570	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	590	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	600	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	610	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	630	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	640	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	660	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	670	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	690	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	710	1	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
