Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	80	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	110	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	150	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	170	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	180	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	190	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	200	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	220	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	230	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	240	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	270	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	290	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	300	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	310	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	320	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	330	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	340	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	350	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	360	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	370	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	380	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	390	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	410	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	430	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	440	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	450	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	470	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	480	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	500	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	510	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	530	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	550	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	560	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	570	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	580	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	590	21	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
