Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	120	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	160	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	170	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	170	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	180	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	190	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	200	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	210	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	230	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	260	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	270	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	280	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	300	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	310	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	320	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	330	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	340	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	350	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	360	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	380	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	390	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	400	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	410	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	430	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	440	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	450	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	470	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	480	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	500	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	510	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	520	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	540	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	550	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	570	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	580	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	590	0	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
