Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	130	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	180	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	190	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	200	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	210	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	230	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	240	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	260	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	270	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	300	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	320	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	330	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	350	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	360	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	370	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	380	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	400	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	410	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	420	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	440	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	450	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	460	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	490	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	510	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	520	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	530	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	540	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	550	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	560	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	570	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	580	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	590	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	600	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	620	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	640	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	650	26	FINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
