Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	80	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	170	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	180	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	210	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
