Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	200	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	210	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	220	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	230	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	240	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	250	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	260	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	280	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	300	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	310	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	320	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	330	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	350	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	370	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	380	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	390	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	400	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	420	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	430	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	440	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	460	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	470	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	480	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	500	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	510	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	520	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	540	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	550	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	560	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	570	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	580	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	600	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	610	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	620	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	630	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	650	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	660	28	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
