Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	140	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	190	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	240	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	290	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	320	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	370	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	390	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	410	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	480	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	510	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	580	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	610	23	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
