Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	130	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	180	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	200	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	220	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	230	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	250	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	260	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	270	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	280	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	300	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	310	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	330	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	340	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	350	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	360	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	380	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	400	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	420	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	440	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	450	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	460	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	470	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	490	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	500	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	520	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	530	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	540	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	550	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	560	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	570	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	590	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	600	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	620	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	630	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	640	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	650	23	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
