Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	90	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	150	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	190	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	200	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	290	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	330	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	390	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	490	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
