Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	90	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	150	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	180	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	200	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	210	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	220	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	230	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	240	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	260	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	270	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	280	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	290	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	300	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	310	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	330	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	350	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	360	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	380	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	390	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	400	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	410	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	420	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	440	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	450	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	460	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	480	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	490	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	510	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	530	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	540	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	560	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	570	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	580	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	590	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	610	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	620	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	630	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	640	16	FINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
