Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	90	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	130	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	170	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	180	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	190	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	220	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	240	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	250	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	270	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	290	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	310	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	320	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	340	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	370	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	390	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	400	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	410	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	420	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	430	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	450	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	460	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	480	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	500	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	520	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	540	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	550	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	560	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	580	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	590	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	600	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	620	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	640	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	660	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	670	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	680	29	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
