Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	120	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	180	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	240	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	280	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	320	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	350	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	510	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	550	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	580	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	620	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
