Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	100	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	160	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	190	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	210	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	220	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	230	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	250	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	260	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	280	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	290	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	300	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	320	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	330	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	340	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	350	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	360	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	370	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	380	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	390	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	400	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	420	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	430	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	440	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	450	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	470	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	490	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	500	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	510	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	520	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	530	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	540	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	550	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	560	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	570	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	580	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	590	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	600	12	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
