Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	90	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	150	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	180	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	190	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	200	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	210	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	230	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	240	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	260	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	270	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	280	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	290	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	300	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	310	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	330	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	340	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	360	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	380	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	390	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	410	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	420	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	440	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	460	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	470	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	480	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	490	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	510	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	520	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	530	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	540	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	560	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	580	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	590	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	610	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	630	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	650	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	660	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	670	18	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
