Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	110	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	160	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	200	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	220	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	230	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	240	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	260	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	270	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	290	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	300	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	310	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	320	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	330	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	350	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	360	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	370	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	380	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	390	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	410	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	420	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	430	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	440	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	450	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	460	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	470	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	490	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	500	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	520	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	530	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	550	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	560	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	570	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	580	6	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
