Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	100	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	130	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	160	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	170	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	180	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	190	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	200	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	220	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	230	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	250	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	280	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	300	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	310	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	320	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	340	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	350	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	370	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	380	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	390	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	400	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	420	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	430	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	440	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	460	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	470	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	490	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	500	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	510	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	520	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	540	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	550	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	560	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	570	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	590	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	600	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	610	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	630	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	640	20	FINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
