Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	110	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	160	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	220	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	230	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	250	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	260	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	270	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	300	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	310	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	340	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	360	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	370	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	380	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	400	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	410	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	420	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	430	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	440	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	460	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	470	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	480	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	500	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	520	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	530	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	540	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	560	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	570	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	590	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	600	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	610	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	630	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	640	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	650	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	660	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	670	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	680	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	690	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	700	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	710	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	720	22	FINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
