Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	100	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	150	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	180	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	190	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	200	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	210	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	230	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	240	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	250	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	260	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	270	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	280	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	300	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	310	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	320	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	340	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	370	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	380	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	400	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	410	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	420	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	430	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	440	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	450	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	470	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	480	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	490	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	500	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	510	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	520	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	540	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	560	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	570	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	580	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	590	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	600	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	610	25	FINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
