Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	140	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	170	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	190	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	200	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	230	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	240	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	260	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	270	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	280	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	290	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	300	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	310	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	320	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	330	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	340	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	350	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	360	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	370	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	380	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	390	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	400	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	410	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	420	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	430	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	440	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	460	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	470	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	480	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	490	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	500	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	520	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	540	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	550	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	560	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	570	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	580	7	FINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
