Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	120	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	160	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	190	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	200	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	210	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	240	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	250	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	280	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	300	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	310	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	330	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	350	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	360	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	380	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	390	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	400	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	410	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	420	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	430	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	440	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	450	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	460	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	480	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	490	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	500	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	510	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	530	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	540	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	550	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	560	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	570	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	580	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	600	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	610	3	FINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
